"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528659204966036 0.0753257943705722 0.0629446711909358 0.0633821347799743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882496119122358 0.0211273547861647 0.0144086413981857 0.0147326763135959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418243571881031 0.669760880224732 0.538214424193675 0.54163777429451 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36662813289003 0.503775200990717 0.437502851672265 0.43775366759192 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.577430609137869 1.03653698975651 0.774641650990413 0.787902192521164 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.404306508264803 0.54605680913446 0.474513250954092 0.475006475020768 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995964500574667 0.998524039907508 0.997304097510937 0.997282271556979 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997521037738678 1.00154039990943 0.99947315918964 0.999483413779168 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629485363266 0.999963310096845 0.998827935408332 0.998807299601099 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710554950843 1.0022297821758 0.999841734969795 0.999888100141132 0.9987
"v.efficacy" "v.efficacy" 0.125030248961821 0.273936227396458 0.194389340939919 0.196897473951556 0.3
