"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565250778112087 0.0652937862225752 0.0608471928490268 0.0608330292730896 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082000797105257 0.0115694614678749 0.00987193164469994 0.00990012211326938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657974459791804 0.755963632881141 0.706313073182676 0.706835066306848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685472183961119 0.770177084260589 0.726534988073019 0.726322079857419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645802817096687 0.740667982623478 0.692005550838229 0.692918222820815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.618388578786721 0.684355684557678 0.651637054968626 0.651807180641565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592402303663 0.999998169381061 0.999309927934554 0.99927922753308 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876861137057 0.999999095365248 0.999607023157286 0.99953613229963 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840479270622 0.999936724164595 0.99919616158998 0.999169928058419 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99694275645739 0.999152263082294 0.99798846058187 0.997986212934505 0.9992
"v.efficacy" "v.efficacy" 0.526959655289306 0.676188622985704 0.597124781108616 0.597627889457925 0.6
