"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560910289902904 0.0643577126481629 0.0602556504437294 0.0602673039657073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806623187158294 0.0114823287507409 0.00981189152948017 0.00985010722053192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658847715348454 0.753388925432596 0.70646634917921 0.70646394823576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674140222190916 0.745714406291164 0.711172885703766 0.71141183619068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659376439116209 0.752984746742061 0.703784165091171 0.704114485139252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65578109336687 0.727570644533663 0.691706545582877 0.691773954114188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998048286279906 0.999592095723014 0.998822610829111 0.998813509294999 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997608252840568 0.999613610786245 0.998684362767586 0.998667577002502 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360643049635 0.999884687293281 0.999131281818435 0.999132092721697 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984415388318 0.999840361010248 0.99890868414616 0.998898661695144 0.999
"v.efficacy" "v.efficacy" 0.525555746604577 0.667048984621522 0.591301363029663 0.592465774884084 0.6
