"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575919577869427 0.0630685505897651 0.0603222442622604 0.0603442960145714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857684953176674 0.0108729543514681 0.00970380289780766 0.00972583948503224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.47907615664967 0.531324663264788 0.503136275647742 0.503480030486562 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490009499633795 0.529092698966243 0.508679570259053 0.508941090729293 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493970090270118 0.547074209144467 0.520116672983481 0.52032637899305 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48823364468207 0.527495752435055 0.508781323335152 0.508677019588075 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113732080387 0.998871512953678 0.998501524922494 0.998498150044707 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998462213589367 0.999439280097587 0.998948568541881 0.998952492820251 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998126475601502 0.998923495594434 0.998532450993914 0.998532673644312 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198679751657 0.99921456285746 0.9986933200149 0.998694773332672 0.9987
"v.efficacy" "v.efficacy" 0.525344161228771 0.609195189809751 0.565971141354038 0.566047588197006 0.6
