"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05588793395225 0.0637737105418773 0.0599889587439222 0.0600058987083141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792548696461514 0.0108449638897525 0.00934760913330373 0.00936010970783371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668725600469049 0.748008139692951 0.710376107656199 0.710243957562312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671658962997727 0.729964043646605 0.698777096293272 0.698654283718626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654085636220944 0.733108544421233 0.692538014753964 0.693044234794076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697564087707925 0.763401530926583 0.729740755237421 0.729822866016957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332744820653 0.999999948291657 0.999782755940612 0.999735858952651 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555158515612 0.999906770665949 0.999268333320246 0.999235551554516 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201916247799 0.999999419788669 0.999694301904394 0.999653680276176 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999268759986382 0.999999764993122 0.99978675666908 0.999729849028095 0.9997
"v.efficacy" "v.efficacy" 0.466165569566053 0.587340879754234 0.524071989141039 0.524996102511255 0.6
