"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0409580944638824 0.061458524108771 0.0507425919612217 0.0509231711859368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00534017000133546 0.0135846866405392 0.00887879320630959 0.00911312351749877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714524509241101 0.989131651291323 0.854755327177403 0.854803224353841 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74371858317973 0.918862093113564 0.84145933843248 0.838475527139119 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.739126557881874 1.00849191506384 0.8662983963965 0.868001947582055 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766605996112453 0.990675277756677 0.878932826277223 0.880502666694229 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99693754344798 1.00075682195358 0.999082876183971 0.998959806592505 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994455471542922 1.0005417858263 0.997765436939984 0.997606247799422 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996745599062093 1.00082410140392 0.999119117548366 0.998993627514705 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997912630662162 1.00206073473546 1.00019036664871 1.00012234610156 0.9999
"v.efficacy" "v.efficacy" 0.35752193684281 0.744400443829559 0.540452457509046 0.550155440785221 0.6
