"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556204570501554 0.0646690009747278 0.0602824778487701 0.0602695050823332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804564614691901 0.0116419905040133 0.0097823822194478 0.00981990611870245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671974044208549 0.7816883273119 0.723981585988341 0.724117639657228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65938524772537 0.735864711684399 0.698430887631359 0.698649066365178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694642110584342 0.805207932892434 0.751238654180507 0.751424882138525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674535882054826 0.75128303251956 0.714566785145177 0.7148422493032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997220822983281 0.999197984757792 0.998196820380968 0.998168204946258 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123755526744 0.999992136318787 0.999023123816943 0.998999762691103 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997878782020112 0.999686882578633 0.998839638229037 0.998817458857939 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997804148226587 0.9998578194648 0.998845590750174 0.998824065998815 0.9992
"v.efficacy" "v.efficacy" 0.481491249406782 0.634992103308512 0.555406812398928 0.557016447093258 0.6
