"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531222825257252 0.0674492425485762 0.0595497230509124 0.0595846831321254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606815037939553 0.0112547791676572 0.00850303098763595 0.00857677690781476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635727283548328 0.801241881696789 0.714790008272934 0.715519372150496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677417501881729 0.796485153205717 0.736696936222547 0.736857919793513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630921906061772 0.798125948212911 0.715098500615741 0.715760069495089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631680712115152 0.749837214269958 0.691629286913674 0.691762541581377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138037277271 0.99999580280155 0.999190703843272 0.999121524404371 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996534725572053 0.999861548790544 0.998130074784517 0.998086374141413 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997436675584983 0.999679832704097 0.998650529452793 0.998597613465869 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996923235148478 0.99977663257896 0.998498574946765 0.998444504177827 0.9992
"v.efficacy" "v.efficacy" 0.371954590455067 0.585056531606851 0.477605331067177 0.479356810594183 0.6
