"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475774253932075 0.059293018790418 0.0534018579460187 0.0534009129174598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910996217547388 0.0141510331153749 0.011763670338689 0.0117737119512288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64362509353044 0.755877058897954 0.695461570886753 0.695541190009749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673348570350575 0.759105226635464 0.714085992828534 0.714012058026468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635309123150913 0.745958758781813 0.691469105046398 0.691618660014495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662035969602161 0.7534847204255 0.705273422057196 0.705341434430437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053475161552 0.999999580509373 0.999127728383605 0.999074150408894 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073891542515 0.999999901951999 0.999251113650984 0.999165609318327 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997224021614222 0.999595815962229 0.99847037959992 0.998438369825617 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058036283865 0.999911797120741 0.999132517741459 0.999060776979088 0.9992
"v.efficacy" "v.efficacy" 0.500252489489655 0.734378894818433 0.611527137560031 0.614009833093345 0.6
