"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548815033762206 0.0620343953297042 0.0582273628208885 0.0582557427206974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929085042139253 0.0120731331606036 0.010633569666925 0.0106460059881582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698977966310979 0.750824575935968 0.725739210087296 0.725702903447965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676809273992946 0.724026612483433 0.699909116656968 0.699901028133933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684360824653316 0.73818512165015 0.710544712494889 0.710704002112625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653973115802971 0.699537481412287 0.677336709746637 0.677225810455729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877385097053 0.999862770668079 0.999403341559415 0.999386212134942 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893578920752 0.999953961315129 0.999483589583977 0.999444770965173 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015431243319 0.999892316974308 0.999479317938239 0.99946419327525 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983391527405 0.999554934569823 0.998987975067619 0.998963557667502 0.9994
"v.efficacy" "v.efficacy" 0.480086254158872 0.594429205386159 0.538143248069504 0.538883925663542 0.6
