"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058050656622401 0.0700179335569183 0.0637930046919892 0.0639175074492312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856287474035486 0.0129456094758686 0.0105736333746925 0.0106064146121816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680728123430844 0.739712078070675 0.709605089211688 0.709533579397201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644340658673464 0.698478991925584 0.672522241280597 0.672421717140703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647489292711866 0.708342025637713 0.678306390352252 0.677833168813068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654040893301975 0.70914130106674 0.683320243858057 0.683032549406655 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078180007646 0.999984557781889 0.999639675970804 0.999589848545586 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998873973369159 0.99997474260167 0.999560342627678 0.999500476218883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040872489256 0.999999805982319 0.999667549008528 0.999606837730599 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759098527474 0.999980806160834 0.999485309650362 0.999428369802624 0.9998
"v.efficacy" "v.efficacy" 0.446227540436125 0.613056159986293 0.529567562648274 0.530235545673934 0.6
