"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555944191042931 0.0636930622635531 0.0594928474284522 0.0595191688710016 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732749042036394 0.0104525617054587 0.00881141765679 0.00881359582836548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690579470013917 0.741964484008638 0.715520464828274 0.715379059508046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691559171189781 0.741048556582305 0.717060404168889 0.717206828447806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671397584574076 0.722130274372014 0.696663063413359 0.696826747801001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687757064423534 0.737581487815105 0.713740721261013 0.713652647061242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188369953068 0.999966296780281 0.999634356231654 0.999604024634738 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820787157397 0.999636454710706 0.998959739131787 0.998936850409105 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837017397824 0.999824426496248 0.999397380998763 0.999373718253121 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99791044239477 0.999444643925543 0.998679118739205 0.998664757266525 0.9996
"v.efficacy" "v.efficacy" 0.565805016724753 0.706034609612473 0.636092438892534 0.636392901625304 0.6
