"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052009406903169 0.0631063051234814 0.0571178584837504 0.0572678580924937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775496209333129 0.0124202806768017 0.00992436779033532 0.0100100268928817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656342373585846 0.804406202463289 0.730126210057789 0.731350736148526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67190639456012 0.772516048716824 0.72062634646537 0.720580593808678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588651280835923 0.713304310732662 0.649625863095599 0.650020568753264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706549223943284 0.806158315109021 0.758686541996088 0.758149166428481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372002023381 0.999995143974435 0.999289024675328 0.999234538338718 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996135425262975 0.999066307544806 0.997605762754642 0.997593540932121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997104149433551 0.999383658951305 0.998282479387013 0.998261119844789 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996533114162152 0.999459177190562 0.997984282157723 0.997966020332364 0.999
"v.efficacy" "v.efficacy" 0.442830977597528 0.639392199192302 0.540736293930649 0.542051607584523 0.6
