"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587349890765489 0.0622499863134315 0.0604495656376395 0.0604573508063149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895407320728879 0.010482897128178 0.00968793483708464 0.00970219018477457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695084242350428 0.733778806757284 0.714748538176913 0.714763245552571 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685731735610107 0.716110130129091 0.700928237816998 0.700837437371844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69986087245398 0.741031029470112 0.719089486755937 0.719312678817801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689182210760101 0.719868311669799 0.704738607436783 0.704773004046614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999305810806018 0.999895548700745 0.99960482440916 0.999604346168732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999456863891262 1.00021390068559 0.999818616477978 0.99981938598189 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999471345141456 1.0000289797437 0.999764424077314 0.999760310252236 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999384713469198 1.00014659386753 0.999742713205133 0.999744939196519 0.9999
"v.efficacy" "v.efficacy" 0.540002367390459 0.595104476241753 0.567288223315267 0.567633028515796 0.6
