"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.06046614894063 0.0680085856032556 0.064125763585294 0.0641433926953026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797732874483469 0.0106751708223607 0.00924816835504335 0.00927114125799675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691560306548785 0.74409960682355 0.719933969543961 0.71977237507615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68119200711625 0.726203409404481 0.704221961248754 0.704194976905574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657304633382722 0.711952668354997 0.6856131786693 0.685526852570183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691961843116471 0.738293537689425 0.714876203412264 0.714784138593061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378688731197 0.999549647354712 0.999015702186729 0.998995888268269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477802951582 0.999737599546924 0.999137332287823 0.99912043090379 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863079712678 0.999114787219301 0.998524565800993 0.998516545127332 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825778137357 0.999930143451571 0.999422914878924 0.999391544089014 0.999
"v.efficacy" "v.efficacy" 0.497814501884541 0.618116516115358 0.557804232390915 0.559008666120689 0.6
