"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561106632051861 0.0635635517200831 0.0595925968451794 0.0596225565476155 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087076609754785 0.0118298694117332 0.0102228792586771 0.0102428323718247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693717113631274 0.744411365030878 0.720362921243893 0.720259394362271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676549285005807 0.724113852491843 0.699654680764271 0.699809650211655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658954839077617 0.713495341885546 0.686827492654553 0.687251632622158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67217356193437 0.721246986617159 0.696105601172167 0.695973120138387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679595830096 0.999800712126151 0.999236504571905 0.99922157256168 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882563901225 0.999417171069694 0.998661636764246 0.99863806615376 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998418206103707 0.99953879857088 0.999019578134991 0.999006902411361 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99780202767543 0.999354492999011 0.998582491336183 0.998574431768205 0.9991
"v.efficacy" "v.efficacy" 0.523364546820621 0.648234827066648 0.584301413056229 0.585225279273263 0.6
