"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569773551366081 0.0640533959598332 0.0606217746023606 0.0606489865198218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674018854277936 0.00911596168679633 0.0079529072099024 0.00794509228499659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693768697238801 0.747369496720463 0.720498958853381 0.720353721100981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672765363756412 0.718212408439416 0.695242932290709 0.695243361000959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647265768240578 0.697826093226547 0.671489042677898 0.671639253611955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670321383037177 0.715555708301676 0.69320454103636 0.693197846416214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999343962409092 0.999948816222278 0.999682808275185 0.999660728551232 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308356678286 0.999999922273334 0.999776689740965 0.99972801150181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998967422675665 0.999943435626463 0.999464907364663 0.999451651313054 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999473582878572 0.999991239694995 0.999794791108649 0.999769271957787 0.9999
"v.efficacy" "v.efficacy" 0.515406185206626 0.628773457639601 0.571545269376165 0.572376608673128 0.6
