"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587330813348807 0.0672360273834213 0.0630131659768086 0.0630504326136581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887109209682739 0.0123937605820433 0.0105331081796487 0.0105749507480429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656767945066842 0.742657836547653 0.699686157691352 0.699785502682839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679718879489597 0.739989853899685 0.708498292462149 0.708637141233133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692456758541722 0.777455629074627 0.73594597750191 0.735920282545375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685500786047263 0.74924760166474 0.716451601883295 0.716526660986855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997782156171715 0.999236821056007 0.998577586044105 0.998563842790293 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168366368308 0.999951746290515 0.999079142913412 0.999048235112041 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997970089543888 0.99958913069377 0.998771290461603 0.998754806032762 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749206040949 0.999999780359783 0.999499687760113 0.999442728219518 0.9992
"v.efficacy" "v.efficacy" 0.476031880316145 0.602166358041331 0.533991441311954 0.534791455421653 0.6
