"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485472126193128 0.0577828727455837 0.0530861765975996 0.0531151053991258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661901295049684 0.0101081579094933 0.00835442330394765 0.0083831989611497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686103119093462 0.788609105034493 0.736805792082439 0.736915176422405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654837380737808 0.74380822511189 0.699484285001959 0.699651577393083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651543622695802 0.759149570692424 0.703426900061503 0.704429824576459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671646153974173 0.759664814585417 0.719530908999654 0.71943940877322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830048335877 0.999905870379757 0.99909331124281 0.999072079143566 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657439928477 0.999695290277575 0.998701243988058 0.998680170034679 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571409157552 0.999974512743615 0.999252124398656 0.999232990931567 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503253077638 0.999676769459613 0.998662722579276 0.998640327616459 0.9993
"v.efficacy" "v.efficacy" 0.551722088218584 0.737123563568251 0.640210562785163 0.642495501544221 0.6
