"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577441330408254 0.0613683584195818 0.0595629441933445 0.0595776627969245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905498635891406 0.0106426855031011 0.0098506762961231 0.00985170891259312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69539628379702 0.740818509445872 0.718454031228211 0.718470324210424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67297410293005 0.70580697544701 0.689089359100578 0.689284163283442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676397504134759 0.719247516837661 0.697545039184229 0.697617307840181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680386921561766 0.713366505640576 0.696243516529951 0.696240812687418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498504860256 0.99923677635032 0.998873321037751 0.998872086271223 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998389740479481 0.999255148491028 0.998816180418586 0.998823718023318 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939447068053 0.998698268974814 0.998344837847593 0.998339976757708 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998200956519685 0.999122373436242 0.998689313157268 0.998682242430359 0.9987
"v.efficacy" "v.efficacy" 0.557063177355659 0.621010045338796 0.588697038825032 0.588722710380719 0.6
