"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578358711352242 0.0660616104375723 0.0617327754050041 0.0617611950992659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796291347774546 0.0110178880531827 0.00946475603240465 0.00947694549359798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676071310853123 0.732518758406028 0.704305448882851 0.704522272654632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657771261780259 0.704373202652739 0.681514368422924 0.681382733424793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674352866393094 0.726843093981755 0.700369456763018 0.700178630900981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669954218568358 0.719433987703075 0.695283960991244 0.6952236101654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999323646912646 0.999999833111887 0.999764678936624 0.999727182527199 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503211034354 0.999907051584822 0.999250189903203 0.999214662771416 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993744770686 0.999998763468139 0.999544557604025 0.999512341217434 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944713853745 0.999999977500468 0.999848882788787 0.999801313494527 0.9999
"v.efficacy" "v.efficacy" 0.470122422237447 0.595389336170314 0.530067570191844 0.530317429992076 0.6
