"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528640352996659 0.0607357214044988 0.056655506951957 0.0566172743070409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751763932522369 0.0106708749229193 0.00907564496474489 0.00909269691494215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645596554623674 0.723817332000816 0.684375858833459 0.684690845291757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685509498044512 0.751998665994074 0.719485471485829 0.719786984875485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661003848058138 0.754619646600331 0.705751946680739 0.705458092029194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67978948949709 0.748080258350481 0.714091778799956 0.714167083084292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029087751547 0.999565402906366 0.9988282107091 0.998817507086083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997850939635219 0.999584025462434 0.998756293706724 0.998733877038488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105793988551 0.999997169817259 0.999601080250717 0.999575363407941 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453595527426 0.999979836677981 0.999227715167374 0.999193097543989 0.9994
"v.efficacy" "v.efficacy" 0.490998265784952 0.625017013111543 0.55059582796391 0.552595352827047 0.6
