"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054388313712417 0.0633113690856599 0.058899121938063 0.058896298035767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623485800707647 0.00928674428768064 0.00767629631973862 0.0076991080055047 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654671926537624 0.742484468060676 0.69869259380057 0.699134262099823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683487280846012 0.763176081885341 0.72199035281093 0.722108351678326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698925886561678 0.797137001452135 0.746790800671107 0.747030997418289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682884074008694 0.762721735771526 0.723839874395708 0.723743819387432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998878873288264 0.999999966207879 0.999525071489335 0.999480356978417 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496816708454 0.999995159256337 0.999295875942163 0.999257682532977 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320639302504 0.999999972512169 0.999802170036382 0.999744977691939 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489038504135 0.999999215648843 0.999287543721161 0.999243588108492 0.9999
"v.efficacy" "v.efficacy" 0.543781568293748 0.702116299182022 0.623515766348533 0.624584359151993 0.6
