"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460755212940105 0.0580397637537996 0.0518640885090107 0.0519025432139095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827315247892038 0.0130503601367806 0.010468476228833 0.0105145571784114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652866953650058 0.827079834138448 0.735754651514832 0.737940945053752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661621341125229 0.765082723067911 0.710310877103694 0.710983645167577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59963343842686 0.742031354033054 0.674001433544603 0.674280752693761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685390371013654 0.805914446235542 0.742224296811487 0.743396516247939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687661353623 0.999999616486031 0.999619826370904 0.999510586307238 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409216909925 0.999999602692651 0.998829705001624 0.998744686755684 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997853387662159 0.999999646058107 0.99911898782101 0.999033450014848 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998413697211686 0.999999805061843 0.999529900947801 0.999410512026129 0.9999
"v.efficacy" "v.efficacy" 0.482362195523511 0.728071268390334 0.608814450010765 0.609711165936429 0.6
