"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558662399320044 0.0639149024246787 0.0599030926755313 0.0599681728677999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695664619806443 0.00996583938322327 0.00839567298742664 0.00841183475796527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655797672538571 0.735249769745481 0.69401737225858 0.694003743640561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67335968764872 0.74109272959249 0.706784255938402 0.707182499900449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678414476557465 0.765801209435152 0.725405292595244 0.724901116739367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67308304135322 0.738258123570652 0.706528275533026 0.706747402131513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137426289972 0.999591416036555 0.99887754935747 0.998867340720071 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800732148591 0.99999966997382 0.999487884406172 0.999446254833681 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108390079705 0.999999947285322 0.99967672978326 0.99962890556511 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998608033094472 0.999998490400854 0.999366406843159 0.999325785049948 0.9999
"v.efficacy" "v.efficacy" 0.504517419387465 0.643492365671286 0.570440838205375 0.571071503089398 0.6
