"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055485182636122 0.0606599925997566 0.057999852649399 0.0580350292095979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763943705864904 0.00971638218428834 0.00862724690161267 0.00863434470820728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.496819814565397 0.550490404687819 0.524168028084117 0.52436183219993 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503325352646688 0.54299246591719 0.522798565541753 0.52289384378979 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.501044357281666 0.55365157332125 0.528532731469849 0.52864672944457 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.503746886684601 0.544326761904597 0.523022396179454 0.522883646038168 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997775603581564 0.998550587061325 0.99817163008166 0.99817018662059 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672117409123 0.998637625777549 0.998152067803255 0.998154767642318 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877985193303 0.998662987560857 0.998286414150954 0.998283463216721 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728546403547 0.998697244311431 0.998197044088118 0.998199857156884 0.9987
"v.efficacy" "v.efficacy" 0.514658059165768 0.601247192242403 0.559663144363429 0.559849516298459 0.6
