"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551086918823056 0.0621434912818721 0.0586217594027324 0.0586645974013684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803537323199766 0.0105908804054159 0.00920805832676122 0.00921459984626656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659188494866383 0.731017462346005 0.694219189668963 0.694389433596549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681907132207763 0.733397536677779 0.707370932570174 0.707732072205618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642930763282506 0.713454342955035 0.677803208477775 0.677974588124982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699009225843975 0.754283064554835 0.725945886393811 0.726224310105701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105990985836 0.999999977033032 0.999625193144115 0.999590282462637 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921128813972 0.999998914996032 0.999521519849769 0.9994897151712 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214016036683 0.999999957808852 0.999670190601886 0.999639839302322 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142204603048 0.99999955073514 0.999692638076498 0.999641837065742 0.9998
"v.efficacy" "v.efficacy" 0.54688486193324 0.674037511174398 0.607946059352396 0.609124076048786 0.6
