"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553313205104935 0.0638369594497668 0.0594235482044157 0.059458970980476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681371271694719 0.0100800747577995 0.008481082615686 0.00850077552876091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653517889465466 0.736677447131345 0.693500694681954 0.693602132823638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677308526251734 0.744827365584385 0.710350545983065 0.71055302160989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679791789956956 0.769334334227038 0.725467377537481 0.725476668977038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674142249928633 0.742284480551942 0.707106808082793 0.706868019072697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99749237712474 0.999180346514953 0.998394862210038 0.99838209651418 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254827695246 0.999999599399922 0.999068507700541 0.999054924586851 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748182344156 0.999994773652393 0.999407104217095 0.999376013903846 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062569086907 0.999758861296336 0.998912533372446 0.99888684981714 0.9996
"v.efficacy" "v.efficacy" 0.504375711084507 0.649102405358394 0.574317690971449 0.575253269150525 0.6
