"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492844885975122 0.0575225491504909 0.0532999652461098 0.0533193731602971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664116452099316 0.00959111964386149 0.00806876064218533 0.00809398119706155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705043246721343 0.78417312734513 0.743589185697705 0.743488534907837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665886565491911 0.733427418853457 0.698211866335446 0.698231033185027 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656518277659112 0.728474139586878 0.688753063610362 0.688736603551453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684049906228809 0.759243609215492 0.721909326130484 0.721698007789192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999431395529363 0.999999946574546 0.999829658132155 0.99978328332742 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341608630789 0.999981613504032 0.999146920802886 0.999121308664029 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871411693656 0.999934318166451 0.99939465466204 0.999373610507736 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722966850509 0.999999769195311 0.999492364745098 0.999430703450065 0.9999
"v.efficacy" "v.efficacy" 0.55744628993583 0.711655256397528 0.631585754666377 0.632738484818319 0.6
