"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576241373778935 0.0660266219663829 0.0618888020654556 0.061896860652864 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089551554422749 0.0124709453340481 0.0105174117489388 0.0105517761842029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672728128219688 0.729695828383231 0.701115974570273 0.701272992037747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666393533171474 0.716608001163725 0.692314816038446 0.692256764215878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695671907706486 0.750225735732013 0.723400304133806 0.723169708597236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67652494050216 0.726579187205385 0.701332698484738 0.701428701514489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794777203503 0.999157774335555 0.998511640495227 0.998492783889411 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876002784558 0.999497752790292 0.998761619501596 0.99873837107008 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199587917055 0.999558800715964 0.998940231272532 0.998926667136186 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968830232506 0.999491353383267 0.998777530348527 0.998755635165499 0.999
"v.efficacy" "v.efficacy" 0.471225542635623 0.606657298023401 0.540850180395483 0.541368844410131 0.6
