"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562051818085344 0.0659753063202673 0.0614444699870208 0.0614403490168159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792681912438147 0.011737468247635 0.00973833960176577 0.00974553419153066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662180872210159 0.758553406109051 0.712657930449833 0.711901729693936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672338412101721 0.746458437969814 0.708688905311416 0.708862214709701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647783562724422 0.740595874674176 0.694131847684826 0.694059239695658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664585674907244 0.733904106593747 0.699297911092929 0.699599648233512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997922234197909 0.999579045110593 0.998787826880184 0.998767366000712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248114137978 0.999992923427675 0.999139887629376 0.999103327888779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996984308320636 0.998909709783147 0.997942240006677 0.99793792957588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997340056695433 0.999431639367246 0.998427525262917 0.998391471586236 0.999
"v.efficacy" "v.efficacy" 0.471821037435228 0.634425029674222 0.552627069819572 0.553824777718632 0.6
