"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439617052005834 0.0924941787421749 0.0643630625205856 0.0661609242121991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00396267641559962 0.0297919129548602 0.0129681787300616 0.0148733888637783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.210802395341448 0.67042913024281 0.429370078111514 0.437775701902498 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329710789378176 0.620078984593261 0.472562185469504 0.473354102960902 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.126802245140184 5.23138981151177 0.602535276086288 1.05589444949746 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374428140956019 0.687565719900284 0.526712796716801 0.528877757119834 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993773543049348 1.00112440797271 0.998042346711353 0.997837753583118 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993078981375493 1.00308742896553 0.997838359337846 0.99797085908237 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236306385893 1.00255997906595 1.0003773914195 1.00038956574726 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994127187691413 1.0054694083098 0.999400983455187 0.999643773235376 0.999
"v.efficacy" "v.efficacy" 0.00637991803158219 0.493232997179935 0.237514690407815 0.251241264221078 0.3
