"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569489579945488 0.0635737760882368 0.0602462641247288 0.0602460581738933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871159943325384 0.0114131656257033 0.010115606691826 0.0101249401575127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805867480780085 0.86905350005523 0.836917308485953 0.836971248107362 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830213511639003 0.878386156439098 0.853483576309617 0.853499804042865 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823223321500332 0.888332648553866 0.857245328930944 0.85696205725032 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804265614717197 0.856200470208365 0.830521638121864 0.830361885966651 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303613161499 1.00028970112494 0.999809692868548 0.999803243628271 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989979630302 1.00039688811065 0.999705803006652 0.999699821851155 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999646689731763 1.00056721763782 1.000138426954 1.00012618487395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999595295238864 1.00073943082001 1.00016295472779 1.00015240591796 0.9999
"v.efficacy" "v.efficacy" 0.564143524400005 0.676144084738597 0.618715518409408 0.619556277540154 0.6
