"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585707676875737 0.064583365158641 0.061362780855332 0.0614109562282855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921904470396671 0.01219482957344 0.0106185687690208 0.0106402649931712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483596584501246 0.565922917538746 0.523105473689432 0.523221399314537 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470165751919772 0.510969699816621 0.49107813844035 0.491020575641926 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.453131208733125 0.527248152905598 0.489088104713791 0.489042278725164 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468377317985132 0.508570647758841 0.488106667022838 0.488048688899701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358517648958 0.999016399453188 0.998702589586886 0.998703075231419 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998029701676551 0.99914677852291 0.998612804732755 0.99861292530198 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261514397764 0.99893107557498 0.998596211918411 0.998594608258644 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816006169001 0.999284762585372 0.998731941622399 0.998735075200635 0.9987
"v.efficacy" "v.efficacy" 0.253557950946821 0.312171051059767 0.281634416259963 0.282307554474779 0.3
