"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491173552494481 0.0603711183480752 0.0543939812815856 0.0544125212573375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570145746905591 0.00965192057424441 0.00770016588525622 0.00772698526567881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65368574320366 0.764763330498093 0.7103148519989 0.710216471127742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698856037039202 0.781304893767035 0.740691968872289 0.740634273089557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6494189213924 0.754119680496939 0.701842211857427 0.701780000828388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699401805944833 0.786691801977201 0.743306705434661 0.743167239493745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997867133175338 0.999759176199408 0.998893855404751 0.998855086160885 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023723903234 0.999998675690891 0.999097628324518 0.999041231879083 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99649510550351 0.999071566571932 0.997850057358631 0.997807703652218 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819664699105 0.999999764041068 0.999623033507465 0.999539469284579 0.9992
"v.efficacy" "v.efficacy" 0.513699506287487 0.752689054077932 0.630011644821503 0.631628099073379 0.6
