"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0279053330881507 0.0790738277077006 0.0499750506919161 0.051845347033174 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544427631186295 0.0381818681422674 0.0173134943092695 0.0194264870021803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.295667136370625 1.21157182411384 0.673973588568717 0.720591031417186 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430761697460104 1.03319895862723 0.697714110890932 0.713343253627686 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.155612773785799 0.48905313166311 0.308306175789781 0.315618346733436 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.286260662093522 0.573565438794291 0.41222807935572 0.416094087279762 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999360688525303 1.00656119057513 1.00265782108055 1.0028577795064 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999705634359847 1.01429935939961 1.00571900105071 1.00630633394853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995074352959751 1.00098352595062 0.998033964848029 0.998090938247684 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990722005140717 1.00236106625543 0.996317945170251 0.996451721195985 0.999
"v.efficacy" "v.efficacy" 0.134943773334993 0.810764460818548 0.421098655618385 0.445143889515816 0.3
