"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555511515747061 0.0643393343171675 0.059771467513992 0.0598098155878257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803801424905217 0.0114522943181723 0.00962619585035799 0.00964980333456087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630866319198536 0.740874851248729 0.685368679617228 0.686136665010642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677013189539053 0.754827597598397 0.714690060675405 0.714795425895376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648395710842401 0.758753873243831 0.702908997778694 0.703558830713612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68558654613805 0.759739785495106 0.721209918551855 0.721247677080532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998420791207754 0.999999457866473 0.999223708477859 0.999190700296919 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764089200177 0.999999314302224 0.999564095419164 0.999488313512112 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350875269808 0.999970951577579 0.999198260989095 0.999160729155867 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560247152404 0.999999424350365 0.999393197018359 0.999337743984138 0.9997
"v.efficacy" "v.efficacy" 0.495662636740966 0.660395876041889 0.577280097346372 0.57829815503518 0.6
