"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052537006368857 0.0596283175516338 0.0560948440350577 0.0560771010412578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889565164915926 0.011772608269579 0.0102741799213479 0.0102723567284149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672040056351631 0.752127906335692 0.709587722598736 0.710312161352006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689627802295429 0.754051550483403 0.720096249553155 0.720632626028233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719350007636361 0.807823626135478 0.764755518207179 0.764847837774012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68031583596526 0.742527142526731 0.710128308891819 0.710426709239115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920534982654 0.999999956077475 0.999468856199221 0.999449403319431 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764363661638 0.999999377335245 0.999442886120947 0.999407443060555 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104303952529 0.999999746558918 0.999643262515091 0.99960370947587 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998823178709711 0.99999977117444 0.999514061323802 0.99946680803963 0.9998
"v.efficacy" "v.efficacy" 0.488726923477565 0.614833172187771 0.550017024437826 0.550878439056031 0.6
