"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563562451353971 0.0775572285194888 0.0673006504512157 0.0672422040423584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568914188901218 0.0142335945234474 0.00930077030015386 0.00956325132038929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675781872253693 0.904770184906967 0.798030472914956 0.796964460370076 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.795553226180949 0.943757984288233 0.872713787395432 0.871777225888088 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.762330710259855 0.9697587612847 0.869189974901285 0.867961735063944 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769739640310764 0.906542524327602 0.842964100678529 0.841996329729234 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194296890792 1.00085049364685 0.999779107870223 0.999669145429489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882977347886 1.00212632204868 1.00060958956722 1.00055544824493 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364156117118 1.00134251132547 1.00010519890496 0.999994185138205 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99666065761372 1.00108998889814 0.999113352264064 0.998990766289578 0.9999
"v.efficacy" "v.efficacy" 0.347950736981826 0.635506088450517 0.477274251500053 0.483343498777061 0.6
