"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538196158916897 0.0635610058537937 0.0586450722622888 0.0586779225177096 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072800451488009 0.011009214061039 0.00923077562106388 0.00922883938617812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705656942592337 0.79394615453831 0.747609369680239 0.747126552522359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66519478905606 0.740433869807649 0.704227479970933 0.704407064553107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656738499157269 0.744606250670549 0.700619969909765 0.700299428175827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65359538368707 0.728062529511213 0.68791860237526 0.688548303896594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821342413466 0.999847180281577 0.999026459747039 0.999011880869592 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181236170814 0.999882947415517 0.999087733338218 0.999041107123592 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738538204798 0.999321186364188 0.998570936899866 0.998560854867997 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998199534473379 0.999999226424259 0.999096853361409 0.999057448148132 0.9992
"v.efficacy" "v.efficacy" 0.500195410906697 0.662013788370026 0.582179599462405 0.583135904397432 0.6
