"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553390195727637 0.0656298279891709 0.0604501535946684 0.0604974375885885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926399200230335 0.0134152573916799 0.011367734335721 0.0114047468444121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646717683776542 0.743336885571752 0.698042718775858 0.69761550927025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700977765495488 0.780168879455867 0.741732679302122 0.742372321543287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637370757666916 0.728687802538015 0.681918318722645 0.682259943711875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675430631524365 0.745997368846503 0.712135718792487 0.71230094043875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798116538143 0.999547338962036 0.998833463158439 0.99879494088048 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525178093716 0.999999491991866 0.999480438639455 0.999392661739374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997628093203484 0.999488858532507 0.998586309564103 0.998571766481554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997259588903535 0.999742502959279 0.998548957529333 0.998525906344371 0.999
"v.efficacy" "v.efficacy" 0.501259318059559 0.674536124453643 0.589517964839801 0.590986728496061 0.6
