"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534437606542009 0.0622901741669803 0.0577373600810338 0.057733834958333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682929899119061 0.0100251824992382 0.00841639914419643 0.00842860307961649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696093783328736 0.798868071465081 0.74948073668621 0.749494233747783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687390216497807 0.766386353885673 0.725673255957977 0.726021715564344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647002682571048 0.748750215908737 0.696471982520936 0.697165581899862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653894150303011 0.728816899408414 0.690421086560307 0.690497864033635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678854044855 0.999999342837142 0.999434191379259 0.999380897919601 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819308453013 0.999999962290585 0.999575485480684 0.999509490959365 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762818518559 0.999998074448681 0.999423744286925 0.999393850393346 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750677373605 0.9999998715763 0.999511061647741 0.999451759554812 0.9998
"v.efficacy" "v.efficacy" 0.52513881107812 0.683006407740348 0.597096242993524 0.598178425775987 0.6
