"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541848721684393 0.0638686104841023 0.0591403374060664 0.059164713482618 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074353998640031 0.0112349860395508 0.00938889697317812 0.00940850250260371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665557556939363 0.76414136035847 0.713156871998495 0.713499233488258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659725764263357 0.737527359659967 0.698300920593779 0.698369076393147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662540890223921 0.756062377151823 0.709663531855956 0.709732406929291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675669083117401 0.746942796492827 0.711664293294631 0.711921271704427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297817632345 0.99968181338105 0.999071404436948 0.999040012804851 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998170337782361 0.999854052632921 0.999027777030123 0.999000873342198 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888291458238 0.999532494482547 0.998754677771395 0.998739722085124 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997678305236709 0.999847008519313 0.998776770557657 0.998747069613946 0.9993
"v.efficacy" "v.efficacy" 0.425384997488913 0.569101568431621 0.493596858267008 0.494881120644139 0.6
