"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552206862315721 0.0625020345428987 0.058836302776377 0.0588269911701015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912223527950293 0.0122621931558931 0.0106811619746779 0.0106972918890162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679477148343803 0.732463596096564 0.704536643742562 0.704726042161644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686356944167108 0.733986072864184 0.70979570587583 0.709690246975463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682652161626907 0.73577937662959 0.708426062109723 0.70821869293821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674593482562396 0.721553598492535 0.698555549545231 0.698520899672836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388761770533 0.999543424956041 0.998967343493182 0.998970397023579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948763935791 0.999526337781815 0.998776861615142 0.998770617216527 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323236116933 0.999510064286943 0.99895337182812 0.998939669382231 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563967831844 0.999186528582693 0.998317241396032 0.998313738817297 0.999
"v.efficacy" "v.efficacy" 0.544566590963271 0.673843306588527 0.608227226389007 0.609578395937346 0.6
