"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523556456524102 0.064528229638775 0.0585888270558787 0.058619197107982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500925637577806 0.00883576773499674 0.00680644255967993 0.00683907531144608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676622052822204 0.812954792404077 0.744761944066261 0.744520483918009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630990721718784 0.735766427030421 0.67981339778346 0.680163321185601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641101892489615 0.774010183273136 0.708795823646706 0.708850657987416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626175654010429 0.731558454133351 0.67803682468852 0.678013631127362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532758809179 0.99970885228147 0.998666111510516 0.998632886685538 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997479305349101 0.999850408560004 0.998679320500844 0.998646834580332 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996875944456837 0.99908154792438 0.99805262944581 0.998031182664601 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874473250208 0.999981073404855 0.998965141364114 0.998921579194172 0.999
"v.efficacy" "v.efficacy" 0.494927499088969 0.714586097919899 0.605871739856028 0.609056717685113 0.6
