"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549305496637431 0.0667513033152569 0.0608175190003064 0.0608463948493683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687947816142999 0.0111947111206572 0.00902139365727475 0.00902753922084678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671322637597733 0.731985944082447 0.700752246874928 0.700798882767209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673048216022807 0.728128959504931 0.700364192944663 0.700356493986006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682093637781437 0.739896469825965 0.712150956291784 0.711783129450826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681430831218356 0.736272837867772 0.708996147669602 0.708928026492422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999441397409002 0.999999998978712 0.999849914463595 0.999800435926211 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129504179524 0.999914803907662 0.999057399254872 0.999015543968385 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899842656793 0.999999934300299 0.999642545570032 0.999582632903915 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226426144769 0.999999972795091 0.999796246645798 0.999725580805102 0.9998
"v.efficacy" "v.efficacy" 0.394460017250464 0.558386818183792 0.475914016275056 0.477605682982941 0.6
