"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490450570499415 0.0614434572579378 0.0551368320368745 0.0551856187910282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567783657800993 0.0103541777319289 0.00783097951274258 0.00787034482842822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65164508417568 0.761776372962325 0.707016894435918 0.70693755863774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649708170449262 0.744508760139654 0.69479307659226 0.694689688674551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6568801799938 0.761468284137488 0.710855708814665 0.710870760159836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651700573879344 0.746092411418072 0.701441358490924 0.701230983557199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085385015394 0.999939057472546 0.999021968604553 0.998984440748299 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997411365474473 0.999966720051224 0.998668027407675 0.998628817973421 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183640223005 0.999979337978625 0.99913857234639 0.999090450080897 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773999875895 0.99999778286694 0.998905150879308 0.998845599434871 0.9993
"v.efficacy" "v.efficacy" 0.487042083218251 0.710126882252068 0.594505817759296 0.598662820199563 0.6
