"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575773705669501 0.0603236238900318 0.0589963440747292 0.0589919377613793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917075267242649 0.0104153645722465 0.00974316115502671 0.00975506144002115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838800990607251 0.876882748245612 0.857572293037277 0.857546539360616 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843468307538324 0.865933955288555 0.855303844939319 0.855175444996404 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830378375710105 0.872368094109491 0.851292625285853 0.851393495116819 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837084802920155 0.859090313021585 0.848285557035351 0.848227245639279 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999594753153711 0.999928676660956 0.999774459834535 0.999771375910436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999612074468437 1.00014438557218 0.999886398099771 0.999885666604649 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999835278450398 1.00011294494585 0.999979517888959 0.999976784753027 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999349940771009 0.999918469311974 0.999636739611633 0.99963685178248 0.9999
"v.efficacy" "v.efficacy" 0.281672429813475 0.313338274332437 0.297997819598625 0.297951295459253 0.3
