"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541891502044918 0.0640823689255097 0.0591162814359246 0.0591558868505103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819377386306388 0.0119357968240757 0.0100668323483595 0.0100985170552944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632163872601344 0.728055464626566 0.680459706724006 0.680341179716969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662536834344143 0.733694554689884 0.698729125648718 0.698407569060074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63209053115556 0.720206197211129 0.674510811507499 0.674862699484612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685476801344271 0.761813335345397 0.724467315904795 0.724687796504553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002197015788 0.99999964295218 0.999646959088252 0.999589047902111 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202496286505 0.999995558364394 0.999152072076495 0.999108030734958 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717286290988 0.999999615615013 0.999484243423109 0.999424657856978 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726688524155 0.999999903864668 0.999560836674462 0.999480167077631 0.9998
"v.efficacy" "v.efficacy" 0.496937252471336 0.665134723056047 0.580498008156977 0.581348259195457 0.6
