"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548747362063588 0.0774448129007572 0.0652326792086941 0.0658719455188416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833117781339349 0.0192865121250336 0.0132038372941785 0.0136407930326071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476388156016422 0.673064980123718 0.574368821477934 0.575536159139314 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398270878331126 0.529530218335821 0.461753320969667 0.462161091279488 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403598525227756 0.576579461814642 0.492370911785268 0.493600213620453 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.379379192731517 0.508621408916046 0.445168513630075 0.445124865500243 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997006050353623 1.00004840759623 0.998657292857535 0.99864476832683 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997506934790731 1.00160075659907 0.999408098904103 0.999460952106762 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996931991671611 0.99961898008538 0.998305079195399 0.998300750331439 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996894302539109 1.00076488116611 0.998858272374354 0.998886327834594 0.9987
"v.efficacy" "v.efficacy" 0.345554040216421 0.602995577616821 0.46946777992163 0.473227886812024 0.6
