"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582566957694066 0.0666491785192601 0.0622705403789424 0.0622412325986647 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088617795147768 0.0120527040487402 0.0104741932845455 0.0104781213527761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66349497114029 0.741601990427201 0.701875656155156 0.702373843588915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667511864081212 0.734359447086018 0.699975614123957 0.699804678614376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661729793656188 0.740251683995218 0.701218694984019 0.701135422788729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629817074224802 0.689463335070322 0.658226516494315 0.658180572246227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562984585556 0.999750571701471 0.999223476366055 0.999196980237922 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99913544716608 0.99999967484451 0.999731367940041 0.999664554815113 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835315007665 0.99999912039495 0.9994738224549 0.999442454900552 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808969342253 0.999595642981312 0.998745143968904 0.998718829241234 0.9993
"v.efficacy" "v.efficacy" 0.514730448216306 0.648490381339395 0.580962115025944 0.58185748139374 0.6
