"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0388073594630209 0.0629288384276725 0.0506417938478455 0.0509832248066989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00446595600543655 0.015034514305877 0.00908723109150452 0.00946813957475402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536117198823144 0.916163989465811 0.725554877144205 0.731791958509838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651472008915595 0.929277421454459 0.787155505933958 0.788007144571381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.481045387913327 0.815882708443137 0.6495459515938 0.653059857018234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.545527591835376 0.797388565928096 0.668117763640201 0.668966291457659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994927008634098 1.00125660322443 0.998435484145189 0.998349922871045 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994939040316557 1.00206656026104 0.998532675736944 0.998513578650441 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994087418296635 1.00047063978777 0.997484962071189 0.997363612362732 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993417452521291 1.00026153200432 0.997017034040653 0.996909805378865 0.9987
"v.efficacy" "v.efficacy" 0.445595245020358 0.976810277565878 0.680123704480246 0.685802724560404 0.75
