"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534125357102737 0.0620897805934508 0.0577715569432418 0.057815869974783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771440952310357 0.0112595413686339 0.00945787797408443 0.0094971765409166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641990494778002 0.745080603252502 0.694518982130161 0.694533712099587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678103317886164 0.752477501683807 0.716221139465841 0.716718567376841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621960808960045 0.733260299370967 0.676631552832803 0.676981576798232 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656841802837025 0.733121440041997 0.695680250180851 0.695604862063308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824897925104 0.999574118505101 0.998732788815781 0.998716668018916 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784057613051 0.999827084433041 0.99886864925292 0.998846160823484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998507757420128 0.999935893936825 0.999206457405248 0.999183001274302 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059025976269 0.99986722512185 0.99896214565371 0.998950078195848 0.999
"v.efficacy" "v.efficacy" 0.479304183018118 0.633746018817477 0.552607832346759 0.553564979057834 0.6
