"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582611416812469 0.0670417744096151 0.0626657731367616 0.0627064693861173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754148253496859 0.0108767364424262 0.00916291244570553 0.00919155031333472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62047647227537 0.721319485149663 0.667323630435192 0.66756574817373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65638433982169 0.729050856370728 0.692561104801311 0.692704015455115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669747664275485 0.777611795895904 0.723190618120193 0.722750023791962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651892765220454 0.723894869509381 0.689198025102094 0.689353763213385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421021437843 0.999937913311864 0.999174902850987 0.999153117537784 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519133985064 0.99999656522607 0.999352471043958 0.999310428492936 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401715032526 0.999944497374312 0.999190740915225 0.999164522342813 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532751486968 0.999999907574753 0.999329158127562 0.999294605980649 0.9991
"v.efficacy" "v.efficacy" 0.481482014871355 0.626576308588728 0.556090518338577 0.557442054557039 0.6
