"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411179495187337 0.0612162235330247 0.0509376097520789 0.0511543667378223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585020438745986 0.0146946148160633 0.00991232740831798 0.0101626395953492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71661030370577 0.95072238441038 0.834130130490377 0.833283623385533 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.741689371690597 0.918267156505796 0.834643417304768 0.833512446995629 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.73923361969187 0.969629423377375 0.846969315053733 0.846989908303869 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763263900665444 0.974587124513536 0.870714086392198 0.871312565402456 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996936853027165 1.00114326008095 0.999412427810993 0.99931719354108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994988870602351 1.00077605441493 0.998061815370497 0.997929417342222 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99727690732252 1.00152871360033 0.999533786590772 0.999433573943046 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012409094759 1.00230225121504 1.00037020296107 1.00028821665302 0.9999
"v.efficacy" "v.efficacy" 0.529086084509168 0.949972784448015 0.719614897101165 0.725295491669979 0.75
