"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523713509256449 0.0660012542413961 0.0594734557047818 0.0595483345215647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588268789463577 0.0110162369741419 0.00830890694595397 0.00836693937811393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628661237088811 0.792853585287579 0.714861220311403 0.715788939053117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680733961240051 0.796606439060248 0.737052438817225 0.737160494508985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649799291019744 0.798238423074922 0.724014508551854 0.724847371237589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633820512738587 0.752618244021254 0.69229997232565 0.692482559909381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614322278223 0.999999840994968 0.999501352684233 0.999422219275815 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997069123099106 0.999998963373806 0.99857767513945 0.998509324297394 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99757226504582 0.999711705291139 0.998784049067801 0.998722789479125 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997351468588059 0.999999979503127 0.998689755629634 0.998633576122545 0.9995
"v.efficacy" "v.efficacy" 0.376083411766524 0.567899010111344 0.473327392503526 0.474927825694201 0.6
