"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548094839749791 0.064803176400708 0.0599460698843122 0.0600188669995858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939722608104692 0.0136540994338326 0.0114448504981022 0.011483336305636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641977049767877 0.736579130870671 0.687348580285665 0.687608794020301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700266882492656 0.782878437616836 0.74259731863177 0.742744358248004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639867217310708 0.729386926774142 0.685945148423294 0.685673698662729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675084257233697 0.746460151495577 0.712195231992555 0.712537662462663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003894546742 0.99957742579663 0.998846586101964 0.998818425581328 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548575370519 0.999999918376785 0.999484812947453 0.999396834755359 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083445920331 0.999847352160888 0.998982379136686 0.998957327664915 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314096041433 0.999816810006146 0.99855292059256 0.998523633765066 0.9991
"v.efficacy" "v.efficacy" 0.513703787007074 0.686960617137858 0.601130421604763 0.602197044042937 0.6
