"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539688738673041 0.0631379189658423 0.0582490115715551 0.058288998126815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696975916084888 0.0104436830757125 0.00862262547666288 0.00866941079879003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609933597610456 0.715622931737967 0.662681501664445 0.663073037068849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679480455734111 0.759443259228708 0.717087746099018 0.7171196133169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649176349514213 0.765379523307873 0.706680416693505 0.707273656465357 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673476213340234 0.754970308907485 0.713340168080701 0.713443419649193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997093733022324 0.999001188632665 0.998110576585417 0.998095294640931 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367107997549 0.999544988872241 0.9984274889327 0.998414733523985 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392915736149 0.999968494348792 0.999195566156031 0.999159385241624 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997340437355204 0.999469297919342 0.998398806899181 0.998384436332762 0.9992
"v.efficacy" "v.efficacy" 0.532613998981391 0.706818164966304 0.616243248671428 0.617356146347517 0.6
