"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057440876464722 0.0660407901795989 0.0616802000325742 0.0616853728564064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796662516635685 0.0113434098108413 0.00959366731550873 0.00962426476141373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678441902197231 0.734031323360715 0.706415246047222 0.706403781860463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675168128994176 0.724569387395512 0.700400186746296 0.700429436582211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666232661428286 0.720546361178413 0.69431776598093 0.694314655675414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680778004808619 0.731591321008407 0.706882521864801 0.70689043971869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746491597762 0.999841720386603 0.999315430571353 0.999295721951888 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816540621299 0.999747362844388 0.998980440201836 0.998953297475917 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076281602713 0.999999754462772 0.999635103327198 0.999590586949765 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417444444085 0.999899178702389 0.999200128967883 0.9991645711425 0.9994
"v.efficacy" "v.efficacy" 0.538620527786196 0.680526113087811 0.604369627771005 0.605671487931379 0.6
