"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505983872304498 0.0620424626245076 0.0562289153425636 0.056235058299519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593203460747433 0.0102712805043063 0.00805886767782124 0.00809912807638408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679945889735556 0.739596297555002 0.710941610827905 0.710847031036392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665149407397472 0.722405681891891 0.695038166057487 0.694904010738943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679025332907184 0.736696393647681 0.708007964053265 0.707925473640703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66187711655824 0.719262281130305 0.690017198075886 0.690245609139325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788301645817 0.999436140337938 0.998745601292256 0.998708353669229 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168398901884 0.99987695766397 0.999082624266157 0.999030998521544 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256408214884 0.999754399603253 0.999024974467765 0.99899336398564 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202847401964 0.999889611352469 0.999109529550188 0.999062013614867 0.9993
"v.efficacy" "v.efficacy" 0.477695177374464 0.681107856691957 0.572637709298025 0.575938005541363 0.6
