"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552243321835098 0.0807009639202943 0.0673393840189726 0.0679590652588132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949131235068537 0.022968124526913 0.0156153351016427 0.0160513647010412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421274491970606 0.684991615304483 0.540920855256139 0.545777406994164 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.382624424184836 0.518350674502649 0.447848438389749 0.448659907363879 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.420172201031165 0.750425440100133 0.562746536243149 0.57016031772657 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.367430616099453 0.505434024218007 0.433924013391134 0.434955470360107 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996752166808842 0.999357918602491 0.998129707007218 0.998088234313574 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997425122589006 1.00224310851786 0.99970950898749 0.999787104486552 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938904767777 1.0000945459935 0.999043783270562 0.999024847597316 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997201391462862 1.00158383252233 0.999387323202436 0.999472542525648 0.9987
"v.efficacy" "v.efficacy" 0.137491179533224 0.296143069430411 0.213194899163671 0.215457794967277 0.3
