"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493946783167516 0.0616500592874647 0.0554827856785021 0.0555645003224244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594293354023813 0.0104598175990853 0.0080900294731762 0.00817991011570639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683091027687514 0.788411882113967 0.734051594688253 0.73366296480586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682694290206936 0.772389668889449 0.727626589493837 0.72778475630385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669825761244732 0.777079805023243 0.723274294541551 0.722989100198366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676198503410126 0.769008179310493 0.723789397606796 0.723832726101886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997313962465892 0.999525174809119 0.998442020284316 0.99841065455455 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996580332514716 0.999360683786686 0.998044350425931 0.99802216237616 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200982628065 0.999991652092388 0.999126320132336 0.999082778712157 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385917095108 0.999677654144245 0.998652180147093 0.998606997007115 0.9991
"v.efficacy" "v.efficacy" 0.455256941572078 0.672992141704916 0.568841992035999 0.570227117391432 0.6
