"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478030952893459 0.0592240804223587 0.0535295306459668 0.0536319350390646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927196976143977 0.0141589874320593 0.0114833871174109 0.0115419990614512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646771866627295 0.750646358411269 0.699731578101498 0.699925896313163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666977884903764 0.754332874902805 0.708524830858875 0.70934552324111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642702000747198 0.749733482117385 0.695666477195966 0.695855244851737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6670732610435 0.753447963561725 0.710411442549717 0.710434748297766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669444850331 0.99999828029465 0.999533712488331 0.999457117304498 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334242189469 0.99999999408536 0.999409992389657 0.999320357538822 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575010247432 0.999999823318557 0.999471863177434 0.999398305487774 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998555570320313 0.999999844469998 0.999580606369524 0.999458300682835 0.9998
"v.efficacy" "v.efficacy" 0.493600735502181 0.705438014243553 0.598379877931046 0.600491175596399 0.6
