"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556972136248227 0.066392314919891 0.0609364074908925 0.0609499528664179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669002408582615 0.0105796145054577 0.00861122121624512 0.00861562681151616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68082533505357 0.802319165384715 0.739720142957728 0.739828712455096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647465735769724 0.73821511278899 0.695549556841831 0.695503549199582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68939895630051 0.815094240964714 0.752710999682676 0.75291944210982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664361173130943 0.75508590996072 0.705951105078097 0.706425960682688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997372563660969 0.999366261560864 0.99838566926531 0.998373762506207 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982684301537 0.999997421631387 0.999040309899115 0.998990803723625 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940142318559 0.999746509753261 0.998882793061691 0.998865631366786 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077344981498 0.999999897697999 0.99913931382313 0.999084740975746 0.9994
"v.efficacy" "v.efficacy" 0.456548770190099 0.625623071654091 0.535526836147748 0.536739507515613 0.6
